id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
8210034,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/10878364/medium.jpg,35.9893332236,-75.6725630444,Eupatorium serotinum,late boneset,52934,Asteraceae
8210482,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/10878965/medium.jpg,35.991255,-75.665245,Monotropa uniflora,Ghost Pipe,49477,Ericaceae
8210538,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/10879097/medium.jpg,35.9907311993,-75.665663397,Nabalus serpentarius,lion's foot rattlesnake root,204361,Asteraceae
8210608,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/10879200/medium.jpg,35.9903419018,-75.6645525434,Pityopsis graminifolia,Narrowleaf Silkgrass,166939,Asteraceae
8210679,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/10879377/medium.jpg,35.8360823076,-75.730692689,Nabalus trifoliolatus,three-leaved rattlesnake root,204185,Asteraceae
8428452,james5,James Shelton,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/11223682/medium.jpg,36.082991,-75.735519,Cnidoscolus stimulosus,spurge nettle,160765,Euphorbiaceae
8447003,sailingsandi,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11254564/medium.jpg,35.2352833333,-75.54557,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
8447061,sailingsandi,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11254712/medium.jpg,35.235345,-75.5449966667,Muhlenbergia capillaris,Hairawn Muhly,165543,Poaceae
8453589,erin151,Erin Sloan,,https://static.inaturalist.org/photos/11265874/medium.jpg,35.2181194676,-75.6886461564,Gaillardia pulchella,Indian blanket,51768,Asteraceae
8471051,sailingsandi,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11293827/medium.jpg,35.206,-75.7033166667,Gaillardia pulchella,Indian blanket,51768,Asteraceae
8554066,yan_tonz,Yianni Laskaris,CC-BY-NC,https://static.inaturalist.org/photos/11431210/medium.jpg,35.801282,-75.544224,Gaillardia pulchella,Indian blanket,51768,Asteraceae
8642288,jbrown252,"",,https://static.inaturalist.org/photos/11569718/medium.jpg,36.0016530337,-75.6668329239,Ammophila breviligulata,American marram grass,130755,Poaceae
8890253,rittens,Julie,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11959409/medium.jpeg,36.1695717343,-75.7579757544,Phragmites australis,common reed,64237,Poaceae
8890579,rittens,Julie,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11959941/medium.jpeg,36.1349888966,-75.7290489748,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
8890659,rittens,Julie,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11960214/medium.jpeg,36.1346167079,-75.7292544377,Calystegia soldanella,Sea Bindweed,60880,Convolvulaceae
8891110,rittens,Julie,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/11960311/medium.jpeg,36.1346166812,-75.729511934,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
8895980,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969433/medium.jpeg,36.0873296929,-75.7026538253,Quercus alba,white oak,54779,Fagaceae
8897106,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969372/medium.jpeg,36.0839254864,-75.7114890218,Allium vineale,wild garlic,75371,Amaryllidaceae
8897110,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969403/medium.jpeg,36.0839330731,-75.7114179432,Rubus hispidus,swamp dewberry,69713,Rosaceae
8897111,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969405/medium.jpeg,36.0838994747,-75.7114098966,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
8897112,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969410/medium.jpeg,36.0838897203,-75.7113696635,Vitis rotundifolia,muscadine,82529,Vitaceae
8897115,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969427/medium.jpeg,36.0838420322,-75.7114098966,Morella cerifera,wax myrtle,119956,Myricaceae
8897116,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969429/medium.jpeg,36.083812769,-75.7114487886,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897117,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969432/medium.jpeg,36.0837824219,-75.7114112377,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897118,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969440/medium.jpeg,36.083745572,-75.7114031911,Taraxacum officinale,common dandelion,47602,Asteraceae
8897119,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969446/medium.jpeg,36.083745572,-75.711325407,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
8897121,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969459/medium.jpeg,36.0836913808,-75.7113683224,Salix nigra,black willow,54847,Salicaceae
8897130,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969523/medium.jpeg,36.0842874816,-75.7119905949,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897131,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969529/medium.jpeg,36.0841725971,-75.7122762501,Acer rubrum,red maple,48098,Sapindaceae
8897133,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969562/medium.jpeg,36.0840923946,-75.7123446465,Elaeagnus pungens,thorny olive,162214,Elaeagnaceae
8897137,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969620/medium.jpeg,36.0838149366,-75.7125914097,Arundinaria gigantea,river cane,121747,Poaceae
8897142,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969669/medium.jpeg,36.0835808307,-75.7127630711,Taraxacum officinale,common dandelion,47602,Asteraceae
8897143,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969676/medium.jpeg,36.0835244718,-75.7128864527,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897144,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969681/medium.jpeg,36.0835764954,-75.7130420208,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897145,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969701/medium.jpeg,36.083585166,-75.7132136822,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
8897149,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969739/medium.jpeg,36.0833293828,-75.7135248184,Plantago major,greater plantain,58961,Plantaginaceae
8897152,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969761/medium.jpeg,36.0831386287,-75.7139325142,Aralia spinosa,devil's walkingstick,82813,Araliaceae
8897153,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969773/medium.jpeg,36.0830432515,-75.7140290737,Geum canadense,white avens,85325,Rosaceae
8897156,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969786/medium.jpeg,36.0828698381,-75.7142007351,Passiflora lutea,yellow passionflower,51450,Passifloraceae
8897158,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969789/medium.jpeg,36.0827744606,-75.7144904137,Acer rubrum,red maple,48098,Sapindaceae
8897167,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969821/medium.jpeg,36.0828438261,-75.7142436504,Elaeagnus pungens,thorny olive,162214,Elaeagnaceae
8897168,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969828/medium.jpeg,36.082817814,-75.7147800922,Arundinaria gigantea,river cane,121747,Poaceae
8897172,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969838/medium.jpeg,36.082089473,-75.7148122787,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897176,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969859/medium.jpeg,36.0817773248,-75.7148766518,Mitchella repens,partridgeberry,83799,Rubiaceae
8897177,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969860/medium.jpeg,36.081812008,-75.7150053978,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897178,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969861/medium.jpeg,36.0816732751,-75.7148981094,Epifagus virginiana,Beechdrops,62685,Orobanchaceae
8897179,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969862/medium.jpeg,36.082366937,-75.7149839401,Campsis radicans,American trumpet vine,75995,Bignoniaceae
8897182,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969869/medium.jpeg,36.0823495955,-75.7150483131,Aralia spinosa,devil's walkingstick,82813,Araliaceae
8897183,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969870/medium.jpeg,36.0825230101,-75.7150912285,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
8897187,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969880/medium.jpeg,36.0822455466,-75.7150483131,Rhus copallinum,shining sumac,126698,Anacardiaceae
8897188,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969882/medium.jpeg,36.0826790829,-75.714662075,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897189,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969883/medium.jpeg,36.082089473,-75.714533329,Passiflora lutea,yellow passionflower,51450,Passifloraceae
8897191,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969884/medium.jpeg,36.08240162,-75.7151770592,Vitis rotundifolia,muscadine,82529,Vitaceae
8897194,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969889/medium.jpeg,36.0826097173,-75.7154989243,Arundinaria gigantea,river cane,121747,Poaceae
8897205,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969916/medium.jpeg,36.0861819683,-75.7174730301,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897209,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969923/medium.jpeg,36.0869796333,-75.7179880142,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
8897213,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969928/medium.jpeg,36.0865677964,-75.7167059183,Smilax rotundifolia,roundleaf greenbrier,60746,Smilacaceae
8897215,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969929/medium.jpeg,36.0865287802,-75.7164001465,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897216,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969930/medium.jpeg,36.0865374504,-75.7161104679,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
8897217,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969932/medium.jpeg,36.0865114396,-75.7158851624,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897219,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969936/medium.jpeg,36.0865634613,-75.7167005539,Fagus grandifolia,American beech,49202,Fagaceae
8897222,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969944/medium.jpeg,36.086494099,-75.7166576385,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
8897226,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969962/medium.jpeg,36.086494099,-75.7165718079,Vitis rotundifolia,muscadine,82529,Vitaceae
8897227,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969964/medium.jpeg,36.0861126058,-75.7157564163,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897228,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969965/medium.jpeg,36.0863206932,-75.7164859772,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8897235,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969983/medium.jpeg,36.0862513308,-75.715970993,Arundinaria gigantea,river cane,121747,Poaceae
8897236,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969985/medium.jpeg,36.0858351549,-75.7164001465,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
8897239,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969995/medium.jpeg,36.0858351549,-75.7164001465,Tipularia discolor,crane-fly orchid,121490,Orchidaceae
8897240,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969996/medium.jpeg,36.0858351549,-75.7164001465,Arundinaria gigantea,river cane,121747,Poaceae
8897241,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11969998/medium.jpeg,36.0858351549,-75.7164001465,Quercus nigra,water oak,53640,Fagaceae
8897245,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970012/medium.jpeg,36.0867563746,-75.7157644629,Mitchella repens,partridgeberry,83799,Rubiaceae
8897247,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970014/medium.jpeg,36.0867563746,-75.7157644629,Arundinaria gigantea,river cane,121747,Poaceae
8897253,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970021/medium.jpeg,36.0868409095,-75.7155954838,Mitchella repens,partridgeberry,83799,Rubiaceae
8897256,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970024/medium.jpeg,36.0870013088,-75.7154774666,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897258,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970029/medium.jpeg,36.0870013088,-75.7154774666,Vitis rotundifolia,muscadine,82529,Vitaceae
8897260,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970033/medium.jpeg,36.0870013088,-75.7154774666,Ilex opaca,American holly,60749,Aquifoliaceae
8897262,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970036/medium.jpeg,36.0870013088,-75.7154774666,Fagus grandifolia,American beech,49202,Fagaceae
8897267,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970045/medium.jpeg,36.0870706706,-75.7152682543,Mitchella repens,partridgeberry,83799,Rubiaceae
8897271,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970067/medium.jpeg,36.087127027,-75.715059042,Mitchella repens,partridgeberry,83799,Rubiaceae
8897280,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970097/medium.jpeg,36.0872354046,-75.7148498297,Epifagus virginiana,Beechdrops,62685,Orobanchaceae
8897281,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970100/medium.jpeg,36.0874218136,-75.7144796848,Fagus grandifolia,American beech,49202,Fagaceae
8897283,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970104/medium.jpeg,36.0874218136,-75.7144796848,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
8897290,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970120/medium.jpeg,36.0877165991,-75.7145440578,Peltandra virginica,Green Arrow Arum,78387,Araceae
8897291,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970123/medium.jpeg,36.0877165991,-75.7145440578,Peltandra virginica,Green Arrow Arum,78387,Araceae
8897292,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970125/medium.jpeg,36.0877165991,-75.7145440578,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
8897293,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970126/medium.jpeg,36.0877165991,-75.7145440578,Saururus cernuus,lizard's tail,60742,Saururaceae
8897295,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970128/medium.jpeg,36.0876732484,-75.7149410248,Tipularia discolor,crane-fly orchid,121490,Orchidaceae
8897296,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970129/medium.jpeg,36.0876732484,-75.7149410248,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
8897297,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970130/medium.jpeg,36.0876732484,-75.7149410248,Acer rubrum,red maple,48098,Sapindaceae
8897303,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970143/medium.jpeg,36.087543196,-75.7152843475,Arundinaria gigantea,river cane,121747,Poaceae
8897306,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970148/medium.jpeg,36.087543196,-75.7152843475,Callicarpa americana,American beautyberry,49193,Lamiaceae
8897307,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970151/medium.jpeg,36.087543196,-75.7152843475,Arundinaria gigantea,river cane,121747,Poaceae
8897310,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970174/medium.jpeg,36.087343782,-75.7154506445,Arundinaria gigantea,river cane,121747,Poaceae
8897311,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970175/medium.jpeg,36.087343782,-75.7154506445,Fagus grandifolia,American beech,49202,Fagaceae
8897312,ruggedbynature,Jon,CC0,https://static.inaturalist.org/photos/11970185/medium.jpeg,36.087343782,-75.7154506445,Callicarpa americana,American beautyberry,49193,Lamiaceae
8929089,lauren_h,,,https://static.inaturalist.org/photos/16117269/medium.jpg,36.0106924479,-75.6633134639,Callicarpa americana,American beautyberry,49193,Lamiaceae
8947075,windthrow,"",,https://static.inaturalist.org/photos/12056228/medium.jpg,36.0509305556,-75.6915583333,Quercus virginiana,southern live oak,49013,Fagaceae
8947285,windthrow,"",,https://static.inaturalist.org/photos/12056422/medium.jpg,35.9032833333,-75.6080166667,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
8947419,windthrow,"",,https://static.inaturalist.org/photos/12056871/medium.jpg,35.9034194444,-75.6074611111,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8947496,windthrow,"",,https://static.inaturalist.org/photos/12056985/medium.jpg,35.9026972222,-75.6079638889,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
8947617,windthrow,"",,https://static.inaturalist.org/photos/12057096/medium.jpg,35.902325,-75.60765,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
8947797,windthrow,"",,https://static.inaturalist.org/photos/12057391/medium.jpg,35.9029055556,-75.608025,Cirsium horridulum,bristle thistle,127269,Asteraceae
8947883,windthrow,"",,https://static.inaturalist.org/photos/12057738/medium.jpg,35.9029194444,-75.608025,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
8952429,swampster,D. Tilson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/12065040/medium.jpg,35.8478740397,-75.5656814575,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
8955938,windthrow,"",,https://static.inaturalist.org/photos/12071400/medium.jpg,35.9022638889,-75.6094138889,Phragmites australis,common reed,64237,Poaceae
8959097,windthrow,"",,https://static.inaturalist.org/photos/12076635/medium.jpg,35.9018333333,-75.6086888889,Yucca filamentosa,common yucca,81605,Asparagaceae
8959188,windthrow,"",,https://static.inaturalist.org/photos/12076812/medium.jpg,35.9018583333,-75.6088777778,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
8963824,windthrow,"",,https://static.inaturalist.org/photos/12084532/medium.jpg,35.8854843905,-75.7551854966,Yucca gloriosa,moundlily yucca,170388,Asparagaceae
9013948,fredyenamecatl,Fredy,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/12153834/medium.jpg,35.7565341062,-75.51417768,Gaillardia pulchella,Indian blanket,51768,Asteraceae
9123482,crx2aj3,Jeremy Collison,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/12328623/medium.jpeg,36.0307226,-75.6760101,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
9259916,jbrown252,"",,https://static.inaturalist.org/photos/12541266/medium.jpeg,35.9540875,-75.6334875,Sesbania punicea,Scarlet Sesbane,79065,Fabaceae
