id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
27146807,levinjl,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/42207816/medium.jpg,34.048630143,-77.9196690996,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
27152311,mrhayes1,,,https://inaturalist-open-data.s3.amazonaws.com/photos/42216598/medium.jpeg,34.0593003417,-77.9697494087,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
27152359,mrhayes1,,,https://inaturalist-open-data.s3.amazonaws.com/photos/42216642/medium.jpeg,34.0306293178,-77.9448670442,Sassafras albidum,sassafras,54795,Lauraceae
27265268,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/42913187/medium.jpg,34.01239445,-77.9137033333,Stylisma patens angustifolia,Narrowleaf Coastalplain Dawnflower,238740,Convolvulaceae
27284250,ingearnc,Andrew Ryder,,https://static.inaturalist.org/photos/42434346/medium.jpg,34.2035776796,-77.9261166696,Nekemias arborea,peppervine,551846,Vitaceae
27327402,jhomer68874,,,https://static.inaturalist.org/photos/42507030/medium.jpg,34.2143833333,-77.8244633333,Hibiscus coccineus,Scarlet Rosemallow,163763,Malvaceae
27329188,jhomer68874,,,https://static.inaturalist.org/photos/42509978/medium.jpg,34.2141883333,-77.8285966667,Albizia julibrissin,Persian silk tree,47443,Fabaceae
27346378,davidbristol,David Bristol,,https://static.inaturalist.org/photos/42537902/medium.jpeg,34.2004138,-77.8506317,Monarda didyma,Scarlet Beebalm,52735,Lamiaceae
27432488,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42683844/medium.jpeg,34.0147029157,-77.863066038,Hypericum tenuifolium,Sandhill St. John's-wort,635332,Hypericaceae
27432519,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42683884/medium.jpeg,34.1560521016,-77.8734515058,Rhynchospora megalocarpa,sandyfield beaksedge,143504,Cyperaceae
27432551,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42683923/medium.jpeg,34.1629630531,-77.9216094899,Quercus geminata,sand live oak,121402,Fagaceae
27432585,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42683969/medium.jpeg,34.1468248672,-77.8893134856,Rhynchospora tracyi,Tracy's Beaksedge,167907,Cyperaceae
27432861,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42684388/medium.jpeg,34.0186940188,-77.8546128022,Asclepias humistrata,Sandhill milkweed,128756,Apocynaceae
27432885,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42684430/medium.jpeg,34.0598717665,-77.8360218382,Euphorbia ipecacuanhae,Carolina ipecac,162834,Euphorbiaceae
27432912,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42684489/medium.jpeg,34.1622447419,-77.9195911934,Cartrema americana,American olive,866605,Oleaceae
27432991,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42684586/medium.jpeg,34.0701946099,-77.8480310162,Commelina erecta,whitemouth dayflower,53478,Commelinaceae
27433040,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42684641/medium.jpeg,34.094594398,-77.9474002367,Xyris caroliniana,Carolina Yellow-eyed Grass,170358,Xyridaceae
27436476,toucan55,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/42689734/medium.jpeg,34.0468025208,-77.9131240845,Drosera capillaris,Pink Sundew,162094,Droseraceae
27436609,toucan55,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/42689937/medium.jpeg,34.018595799,-77.9517977502,Dionaea muscipula,Venus flytrap,52666,Droseraceae
27465855,ungberg,Eric Ungberg,,https://static.inaturalist.org/photos/42737034/medium.jpeg,34.1343405315,-77.9856895004,Scleria muehlenbergii,Muehlenberg's nutrush,168660,Cyperaceae
27480885,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/42762490/medium.jpeg,34.2152061462,-77.9428482056,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
27527001,rachil,RaChil Robbins,,https://static.inaturalist.org/photos/42838078/medium.jpg,34.184783483,-77.8916678858,Passiflora lutea,yellow passionflower,51450,Passifloraceae
27527036,rachil,RaChil Robbins,,https://static.inaturalist.org/photos/42838145/medium.jpg,34.1845010547,-77.8937514593,Tradescantia pallida,Purple heart,169872,Commelinaceae
27621571,erosemondhoerr,,,https://static.inaturalist.org/photos/42996927/medium.jpg,34.24027,-77.9197083333,Erigeron canadensis,horseweed,76907,Asteraceae
27775369,as_is_the_sea,Morgan Freese,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/43250773/medium.jpg,34.1771989296,-77.9054351291,Sassafras albidum,sassafras,54795,Lauraceae
27775502,as_is_the_sea,Morgan Freese,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/43250945/medium.jpg,34.1772508165,-77.9056409093,Acer rubrum,red maple,48098,Sapindaceae
27807605,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43305597/medium.jpg,34.0464388333,-77.9142383333,Gordonia lasianthus,Loblolly bay,81921,Theaceae
27807715,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43305833/medium.jpg,34.0423971667,-77.921495,Clitoria mariana,Pigeonwings,82324,Fabaceae
27807725,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43305848/medium.jpg,34.0431221667,-77.92147,Borrichia frutescens,sea ox-eye,127270,Asteraceae
27807863,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43306176/medium.jpg,34.0441778333,-77.92125,Sabal minor,Dwarf Palmetto,81804,Arecaceae
27807891,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43306238/medium.jpg,34.041825,-77.9211883333,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
27807941,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43306368/medium.jpg,34.0459528333,-77.9129466667,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
27808045,pixie2sneakers,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43306529/medium.jpg,34.0463611667,-77.9139783333,Polygala lutea,orange milkwort,129197,Polygalaceae
27873473,johnmcl228,John Thomas McLaughlin,,https://static.inaturalist.org/photos/43411976/medium.jpg,34.229482573,-77.8626603907,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
27893359,notahippy,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43443983/medium.jpeg,34.1707905617,-77.9730487494,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
27948825,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43533122/medium.jpeg,33.9627609253,-77.927696228,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
27968023,gruldo,"",,https://static.inaturalist.org/photos/43564963/medium.jpg,34.0591538159,-77.8023576545,Dionaea muscipula,Venus flytrap,52666,Droseraceae
27968282,gruldo,"",,https://static.inaturalist.org/photos/43565274/medium.jpeg,34.0468177795,-77.9132919312,Drosera capillaris,Pink Sundew,162094,Droseraceae
27968306,gruldo,"",,https://static.inaturalist.org/photos/43565352/medium.jpeg,34.0455093384,-77.9044265747,Polygala lutea,orange milkwort,129197,Polygalaceae
27969714,gruldo,"",,https://static.inaturalist.org/photos/43567681/medium.jpeg,34.153856697,-77.9428914456,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
27980587,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/43586702/medium.jpeg,33.962726593,-77.9273834229,Butia odorata,South American Jelly Palm,364998,Arecaceae
28082077,swnc,,,https://static.inaturalist.org/photos/43750786/medium.jpg,34.2118048529,-77.7912464832,Gaillardia pulchella,Indian blanket,51768,Asteraceae
28244233,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44014712/medium.jpeg,34.0831521471,-77.828741051,Dichondra carolinensis,Carolina ponysfoot,128939,Convolvulaceae
28398174,bernie5,Bernie Roels,,https://static.inaturalist.org/photos/44266197/medium.jpg,34.2230504783,-77.895987308,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
28398302,bernie5,Bernie Roels,,https://static.inaturalist.org/photos/44266427/medium.jpg,34.2223470584,-77.8967204579,Liriodendron tulipifera,tulip tree,53582,Magnoliaceae
28403921,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44275920/medium.jpeg,34.2118797302,-77.8822784424,Cyperus croceus,Baldwin's Flatsedge,161426,Cyperaceae
28403961,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44275995/medium.jpeg,34.2118797302,-77.8822784424,Hexasepalum teres,rough buttonweed,787459,Rubiaceae
28404107,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44276124/medium.jpeg,34.2118797302,-77.8822784424,Smilax smallii,Lanceleaf Greenbrier,169048,Smilacaceae
28404414,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44276519/medium.jpeg,34.2087783813,-77.8828201294,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
28416529,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44297714/medium.jpeg,34.207736969,-77.8830032349,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
28416594,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44297863/medium.jpeg,34.2074241638,-77.8834152222,Quercus phellos,willow oak,119983,Fagaceae
28416627,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44297918/medium.jpeg,34.2062530518,-77.8840637207,Helenium amarum,Bitterweed,77348,Asteraceae
28416711,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44298050/medium.jpeg,34.2050056458,-77.8838729858,Vitis rotundifolia,muscadine,82529,Vitaceae
28416747,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44298079/medium.jpeg,34.2048797607,-77.8846206665,Hedera helix,common ivy,55882,Araliaceae
28416819,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44298151/medium.jpeg,34.2045936584,-77.8843307495,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
28416899,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44298357/medium.jpeg,34.2077293396,-77.888710022,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
28416966,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44298513/medium.jpeg,34.2042388916,-77.8855667114,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
28443939,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44340053/medium.jpeg,34.2049217224,-77.8854522705,Cornus florida,flowering dogwood,54777,Cornaceae
28443973,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44340105/medium.jpeg,34.2067056591,-77.8841198981,Cnidoscolus stimulosus,spurge nettle,160765,Euphorbiaceae
28561500,jhomer68874,,,https://static.inaturalist.org/photos/44532055/medium.jpg,33.9590506142,-77.9272300573,Borrichia frutescens,sea ox-eye,127270,Asteraceae
28572118,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44549169/medium.jpeg,34.1306754168,-77.9394289698,Gelsemium sempervirens,yellow jessamine,83070,Gelsemiaceae
28572192,jonathan520,Jonathan Falso,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/44549297/medium.jpeg,34.1424518828,-77.8949252476,Smilax glauca,sawbrier,81831,Smilacaceae
28694058,ccrider87,,,https://static.inaturalist.org/photos/44746088/medium.jpg,34.0531651372,-77.854418219,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
28869054,ccrider87,,,https://static.inaturalist.org/photos/45027981/medium.jpg,34.0762051839,-77.8494891866,Senna obtusifolia,American Sicklepod,62915,Fabaceae
28869355,ccrider87,,,https://static.inaturalist.org/photos/45028198/medium.jpg,34.1227698711,-77.8349677328,Quercus stellata,post oak,119269,Fagaceae
28896389,dogbowlbookpile,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45070091/medium.jpeg,34.0463366667,-77.9083033333,Callisia graminea,Grassleaf Roseling,159679,Commelinaceae
28897474,dogbowlbookpile,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45071728/medium.jpeg,34.0453,-77.9109,Hypericum tenuifolium,Sandhill St. John's-wort,635332,Hypericaceae
28943789,dogbowlbookpile,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45145509/medium.jpeg,34.046265,-77.9141116667,Gordonia lasianthus,Loblolly bay,81921,Theaceae
28957299,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45169132/medium.jpg,34.0469445,-77.9133533333,Sabatia difformis,lanceleaf rose-gentian,168264,Gentianaceae
28958741,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45169293/medium.jpg,34.0470078774,-77.9132910167,Zigadenus glaberrimus,Sandbog Death Camas,64533,Melanthiaceae
28959363,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45172311/medium.jpg,34.0468611667,-77.9132033333,Symphyotrichum walteri,Walter's Aster,169493,Asteraceae
28964520,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45179563/medium.jpg,34.0464657778,-77.9142453802,Rhexia nashii,Maid Marian,167798,Melastomataceae
28972964,etantrah,Nate Hartley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45192675/medium.jpeg,34.3193292149,-77.9174952954,Dulichium arundinaceum,Three-way Sedge,76745,Cyperaceae
28973003,etantrah,Nate Hartley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45192773/medium.jpeg,34.3194779139,-77.918609418,Magnolia virginiana,sweetbay magnolia,127906,Magnoliaceae
28973179,etantrah,Nate Hartley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45193084/medium.jpeg,34.3186064837,-77.9190895334,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
29017041,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45265330/medium.jpg,34.3365366667,-77.79068,Sabatia gentianoides,Pine-woods Rose Gentian,168267,Gentianaceae
29017209,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45265412/medium.jpg,34.3376616667,-77.7899783333,Oxypolis rigidior,stiff cowbane,166004,Apiaceae
29017307,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45265895/medium.jpg,34.337525,-77.7900083333,Arisaema triphyllum,Jack-in-the-Pulpit,50310,Araceae
29017546,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45265963/medium.jpg,34.3365583333,-77.7909616667,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
29017561,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45265984/medium.jpg,34.33727,-77.7906416667,Galactia regularis,eastern milk-pea,127897,Fabaceae
29017570,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266017/medium.jpg,34.3372916667,-77.7906883333,Clethra alnifolia,Sweet Pepperbush,52867,Clethraceae
29017716,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266262/medium.jpg,34.3373833333,-77.79055,Mikania scandens,climbing hempvine,119145,Asteraceae
29017815,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266346/medium.jpg,34.33738,-77.7904133333,Pluchea foetida foetida,,242324,Asteraceae
29017934,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266531/medium.jpg,34.3372883333,-77.7903666667,Rhexia petiolata,short-stemmed meadowbeauty,167800,Melastomataceae
29017974,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266605/medium.jpg,34.3374333333,-77.79007,Carex lurida,sallow sedge,82310,Cyperaceae
29018011,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266625/medium.jpg,34.3368033333,-77.790055,Rhynchospora inexpansa,nodding beaksedge,167876,Cyperaceae
29018053,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45266724/medium.jpg,34.3371166667,-77.7900616667,Xyris ambigua,Coastalplain Yellow-eyed Grass,126617,Xyridaceae
29063599,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45341897/medium.jpg,34.2850019691,-77.6998156972,Rhexia petiolata,short-stemmed meadowbeauty,167800,Melastomataceae
29063638,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45341968/medium.jpg,34.2350025525,-77.6086238087,Lobelia nuttallii,Nuttall's Lobelia,224066,Campanulaceae
29063648,branwhee,Brandon Wheeler,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/45342009/medium.jpg,34.2673601743,-77.7543005361,Hypericum cistifolium,roundpod St. John's-wort,132051,Hypericaceae
29063910,as_is_the_sea,Morgan Freese,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/45342430/medium.jpg,34.1757902778,-77.9067462336,Clethra alnifolia,Sweet Pepperbush,52867,Clethraceae
29077428,alisonchilla,,,https://static.inaturalist.org/photos/45365171/medium.jpg,34.210389,-77.886812,Tulbaghia violacea,Society Garlic,179304,Amaryllidaceae
29077601,alisonchilla,,,https://static.inaturalist.org/photos/45365480/medium.jpg,34.210389,-77.886812,Phyllanthus urinaria,Chamberbitter,166758,Phyllanthaceae
29077655,alisonchilla,,,https://static.inaturalist.org/photos/45365554/medium.jpg,34.210389,-77.886812,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
29179141,joegoshey,Joe Goshey,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45527621/medium.jpeg,34.16113995,-77.93276085,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
29243673,lizziebiologist,Hunter Wells,,https://static.inaturalist.org/photos/45630168/medium.jpg,34.0464246646,-77.920373641,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
29328722,dogbowlbookpile,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/45767660/medium.jpeg,34.0471366667,-77.91304,Xyris ambigua,Coastalplain Yellow-eyed Grass,126617,Xyridaceae
29340141,plantyhomo,Isaiah McBryde,,https://static.inaturalist.org/photos/45785722/medium.jpg,34.046827,-77.914335,Polygala lutea,orange milkwort,129197,Polygalaceae
29341007,plantyhomo,Isaiah McBryde,,https://static.inaturalist.org/photos/45786978/medium.jpg,34.0577778333,-77.881355,Vitex rotundifolia,Beach Vitex,126845,Lamiaceae
29341052,plantyhomo,Isaiah McBryde,,https://static.inaturalist.org/photos/45787026/medium.jpg,34.0575971667,-77.8817283333,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
29341087,plantyhomo,Isaiah McBryde,,https://static.inaturalist.org/photos/45787088/medium.jpg,33.969325,-77.91783,Gaillardia pulchella,Indian blanket,51768,Asteraceae
29341107,plantyhomo,Isaiah McBryde,,https://static.inaturalist.org/photos/45787174/medium.jpg,33.9727783333,-77.9196866667,Borrichia frutescens,sea ox-eye,127270,Asteraceae
29386133,as_is_the_sea,Morgan Freese,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/45859915/medium.jpg,34.2247237902,-77.8715783882,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
